0.010145425796508789,-0.69304395,-3.1872032,-0.9129867489901266,0.4079892108480808,0.28575878147015044,-3.0,-0.7246764,-3.2168398,-0.9118441219999227,0.4105365966320057,0.2794475883877682
0.011276721954345703,-1.727922,1.8625932,-0.5523626732880252,-0.8336039090348043,0.5079218097645051,3.0,-1.688316,1.9253283,-0.5617724644228725,-0.8272917854156733,0.5756368017124285
0.010336160659790039,-0.23289005,-2.719805,-0.931322008048119,0.36419681125075676,0.3595326951088257,-3.0,-0.26221094,-2.7519565,-0.9299201553040541,0.36776147807958864,0.3552540332457429
0.010288238525390625,1.1625314,0.40111735,-0.9998560867715435,-0.01696483851664373,-0.3639305234970047,-3.0,1.1664115,0.3709636,-0.9997889928510585,-0.02054190287841465,-0.3479312868394553
0.010167360305786133,0.9965418,-0.04308176,-0.9027419247830804,-0.43018253943987456,0.5568763334028612,-3.0,0.9959449,-0.073734045,-0.9052516481796065,-0.4248758094644905,0.59215846519978
0.010460376739501953,-1.5344046,-3.899542,-0.8926878377446117,0.4506755200172846,0.10287264385550554,-3.0,-1.5758439,-3.931293,-0.8922187188551187,0.4516035404251506,0.09362021084741923
0.010890722274780273,2.571122,1.9856243,-0.9856626588840093,-0.1687279552466194,-2.2358501685708063,3.0,2.5930376,2.0184639,-0.9812312614821109,-0.19283467398324736,-2.2422923741446823
0.010722875595092773,-0.24776176,-2.7327058,-0.6828902092143343,0.7305210210248592,1.278838673651371,3.0,-0.27812123,-2.699171,-0.6725914026382228,0.7400140573645531,1.227158404121219
0.010442495346069336,2.0379736,0.12854198,-0.9996103543054684,0.027913071584760363,0.2361209359783354,-3.0,2.0391147,0.098358184,-0.9995391362984383,0.030356465666675384,0.24976896035545426
0.010547637939453125,1.7338134,-1.0383317,-0.7046724135261522,0.7095327967157175,-1.7730719558792236,-3.0,1.7229545,-1.0692458,-0.7176064490650964,0.6964488382215762,-1.7976138543649745
0.01006174087524414,0.81501,-1.0535374,-0.9882632357239036,0.15276052145930924,0.24785039666121983,-3.0,0.80405027,-1.084297,-0.9878658935291115,0.15530929270951602,0.255300022732121
0.010694503784179688,-0.8582381,2.5135415,-0.9393104204368221,-0.34306841017324885,0.511322560755731,-3.0,-0.8325523,2.4826953,-0.9411562064046829,-0.3379718851412732,0.5429984506366181
0.014687538146972656,-0.9193464,-3.7389708,-0.9529496596789124,0.3031285966678912,0.3972388578192181,-3.0,-0.95954484,-3.7710865,-0.9516531326230304,0.30717473068072015,0.3965072601484394
0.010288238525390625,-0.70797867,-0.21913579,-0.9250707514135663,-0.3797948194474745,0.42216339940188163,-3.0,-0.710476,-0.25100616,-0.9268335150595877,-0.3754725494124557,0.45659753458815544
0.011193275451660156,0.7458508,-1.2348654,-0.9831305120302591,0.18290542997713455,0.3070981528229785,-3.0,0.73162997,-1.2689438,-0.9824796003764854,0.18637015545430444,0.31355679779591605
0.01063084602355957,2.2218916,3.2128494,-0.9939947738460331,-0.10942755396504861,-0.8380677169237458,3.0,2.2551801,3.2437835,-0.993006144897371,-0.11806267909911815,-0.8476819967395315
0.01007699966430664,1.8577718,0.19828726,-0.9999138639625017,0.01312496306965011,-0.2913978660310095,0.8827429,1.859879,0.20745668,-0.9999492833345491,0.010071283866600594,-0.2965736215249217
0.010586738586425781,0.97840303,-0.83459044,-0.8543893229893641,0.5196334138234147,0.0142410006320699,-3.0,0.9697009,-0.86530566,-0.8543480737235947,0.5197012304437841,0.001263930255889223
0.01026153564453125,0.55842495,-1.6277139,-0.9774945381391356,0.21096072598509433,0.3610915373114654,-3.0,0.53786194,-1.6651819,-0.9765260978462221,0.21539911844116416,0.36633549034389895
0.010165929794311523,0.15656814,3.2617993,-0.9944502463310009,-0.10520792542490193,1.864688610116651,-3.0,0.19167414,3.2293496,-0.9963796600753797,-0.08501513387668533,1.8858867190053625
0.010631799697875977,1.9148467,-0.07114506,-0.7350334482481979,0.6780308473486761,-0.007059662841299774,3.0,1.9142754,-0.040429115,-0.735239794396799,0.677807085191172,-0.052396443876773224
0.01102447509765625,-1.3507842,-2.350276,-0.9292574922680434,0.369432690843281,-0.5888162930802278,3.0,-1.3746401,-2.3196251,-0.9315238453978654,0.36368025167057644,-0.621445943053018
0.010967731475830078,0.9954076,-0.16599369,-0.9927565990961146,0.12014297711941564,0.026683574953776705,-3.0,0.9941317,-0.18764162,-0.9927306295124464,0.12035737296826432,0.03317273611648141
0.010129213333129883,0.5272227,-1.6842391,-0.9724686901098232,0.23303357431083754,0.37439413696751445,-3.0,0.5093721,-1.7157404,-0.9715410201276647,0.23687137059867855,0.3776026417781583
0.010661840438842773,-2.0033722,1.4619883,-0.9065371542414492,-0.42212603328841836,-0.06507181292599151,3.0,-1.988078,1.4930426,-0.9062687316573781,-0.4227020061699816,-0.057698003410421084
0.010872364044189453,-2.2075071,-0.6192484,-0.9378013181096945,-0.34717241790171016,-1.6063478546655996,3.0,-2.2139277,-0.5873201,-0.9317360642906569,-0.3631362092936435,-1.6027306053328227
0.010463237762451172,1.8677716,0.6100037,-0.3231965703349991,0.9463318534867639,0.2159625875928266,-3.0,1.873856,0.5793085,-0.3213108699266733,0.9469737720058378,0.1733978859396923
0.010596275329589844,1.8489925,1.8404717,-0.9407108836926857,-0.3392094239583066,-0.7230140224986881,-3.0,1.868012,1.8092043,-0.9381860693315562,-0.3461313324624114,-0.6908077651759752
0.010188102722167969,0.9728243,-0.4037969,-0.9920098716386896,0.1261602733485888,0.10367157135193454,-3.0,0.9684712,-0.434937,-0.9918675888076837,0.12727405970122813,0.1126646083912664
0.010332822799682617,-2.2172318,0.9242555,-0.9158493820089676,-0.40152199127045596,-0.1837777281172479,3.0,-2.2072828,0.95600355,-0.9150802722151176,-0.403271738909022,-0.1774221144760717
0.010237932205200195,-2.3203723,-0.088326216,-0.8021729948219318,-0.5970916900932494,-1.4168497208740196,3.0,-2.3210983,-0.05870247,-0.7937928126537452,-0.6081882690246961,-1.3994798489963718
0.010807275772094727,-2.0134325,-1.3252122,-0.9999803530735686,0.006268450116347567,-1.45926709009177,3.0,-2.0288424,-1.289855,-0.9999391231406386,-0.011034038822244734,-1.4768086885582636
0.010578632354736328,1.4826187,0.2513564,-0.9986039603880714,-0.05282168396841487,0.29166470944721734,-3.0,1.4851104,0.21961191,-0.9987670986746967,-0.04964154112161079,0.3101757496172288
0.010755777359008789,-2.0870614,-4.2842646,-0.895456967432538,0.4451480871311507,-0.0023940891070760584,-3.0,-2.132769,-4.316152,-0.8954894206729084,0.4450827984351889,-0.011324080478891108
0.010135412216186523,2.2823563,2.2623768,-0.8778990760045657,-0.47884570829269185,-0.5462026720500006,-3.0,2.3066776,2.2298927,-0.8751558941870518,-0.4838410491779939,-0.506399926993268
0.010352611541748047,-2.40099,-4.517293,-0.8909675336979744,0.4540670147634034,-0.07215458713104494,-3.0,-2.4476292,-4.548161,-0.8913257484353153,0.45336344159650205,-0.08129995881328211
0.010348796844482422,1.8215058,0.20305657,-0.9981190370804618,0.061305691559363384,-0.2629846023324136,3.0,1.823791,0.2343998,-0.9982894397496218,0.0584653271981454,-0.2816979817359213
0.010042667388916016,-1.8549933,-4.1185565,-0.895967539290155,0.4441195430718451,0.04391873962621606,-3.0,-1.8988507,-4.150379,-0.8957814260051246,0.4444948107956105,0.03505525125550879
0.010399580001831055,-0.8192149,-0.8458357,-0.9727241938043908,-0.23196474470832412,1.043641280523076,-3.0,-0.828148,-0.8769479,-0.9752085192972723,-0.22128792079555928,1.0703216486954261
0.010223150253295898,1.4581494,0.24909762,-0.9966032146333229,-0.08235309698200147,0.25809338812724913,-3.0,1.4605689,0.21801904,-0.9968279372106631,-0.0795868305458532,0.2776966317012173
0.010433197021484375,1.4875244,0.25042513,-0.9989170898931639,-0.04652577263595641,0.29720864849248496,-3.0,1.4899279,0.21975568,-0.9990577514433157,-0.043400567750044146,0.31478304347802943
0.010598897933959961,0.559022,-1.6266117,-0.97274087241605,0.23189479323879178,0.37201586592606295,-3.0,0.542224,-1.6573033,-0.9718473740836592,0.23561129320704524,0.37520651544976535
0.0118255615234375,0.5897137,-1.5689857,-0.9761448714020649,0.2171202202362699,0.35934048402698043,-3.0,0.5694776,-1.6072125,-0.9751334578201111,0.22161845464625404,0.3642775435259799
0.011539459228515625,0.9976677,2.3648973,-0.8783141062707048,0.4780840205715864,2.0217856789042794,-3.0,1.0249537,2.3300264,-0.8668733730309286,0.4985283894924948,2.0091580310997297
0.010450601577758789,1.9684439,-0.57152796,-0.7744055239707783,0.6326895640387505,0.722713643441182,3.0,1.9629852,-0.5421181,-0.7700345098902599,0.6380022363425283,0.6808062853515937
0.010206937789916992,1.4210575,1.7735703,-0.6599904499520282,0.7512739886167492,1.6979594745380742,-3.0,1.439382,1.7422986,-0.6467034702641706,0.7627415168641858,1.6694679351876762
0.01026606559753418,0.78252554,-1.1422985,-0.985166659008417,0.17160027382901633,0.28484866413758303,-3.0,0.7700282,-1.1746616,-0.984628294737971,0.17466287871610067,0.29162492405369866
0.010342836380004883,1.1977956,1.0893939,-0.9999377582611455,-0.011157042783593026,-0.682471748571629,3.0,1.2093285,1.1207035,-0.9998314971553778,-0.018356941358400408,-0.6973702329855198
0.010385274887084961,-0.32026508,0.69809246,-0.9252026757401015,-0.3794733308196461,-1.3391168810571716,3.0,-0.3130779,0.7283242,-0.9200076336841714,-0.3919004388398303,-1.3339987008462575
0.010246515274047852,2.0119126,0.06490558,-0.9988779817580901,-0.047357972495502214,0.2540153220009822,3.0,2.0127218,0.095231704,-0.9989933834992664,-0.04485777217704595,0.24115384108013505
0.010044574737548828,-0.2373207,-2.210554,-0.9652540746089457,0.2613131673889165,0.0580713020865965,-3.0,-0.26077002,-2.2421517,-0.9650916659100388,0.2619123448617611,0.05980429633340456
0.02067279815673828,1.0,0.0,-0.9927246737922314,0.1204064867193947,-0.010483613331970476,-3.0,0.9999871,-0.008792639,-0.992727908389026,0.12037981519154109,-0.00785009801622718
0.010370492935180664,0.09059015,3.3359184,-0.983586051572309,-0.18043968286492582,1.8062218223307984,-3.0,0.12522015,3.3046288,-0.9868310745557439,-0.16175422804723177,1.8303897089717514
0.010900020599365234,-0.51334214,-3.013313,-0.9239341743402724,0.38255148867330147,0.34601278535595165,-3.0,-0.5440881,-3.0437694,-0.922594537842319,0.3857710703817975,0.34094224909264775
0.010312318801879883,1.013057,0.27989745,-0.9941320504330823,0.1081733160336484,-0.22083996011831408,3.0,1.0162387,0.3121419,-0.9943983389305522,0.10569741497387135,-0.24250850449907324
0.010682344436645508,-2.8011074,-4.9984636,-0.8994711840107654,0.4369800786469239,0.18634100446078605,-3.0,-2.8627517,-5.035326,-0.8984947546554595,0.43898425467962476,0.17651242395066902
0.010443925857543945,-0.3009752,-1.3442162,-0.9594002866712312,0.28204802771010357,0.7986589543279123,3.0,-0.31512743,-1.3122514,-0.9570121315324794,0.2900478927688671,0.7683934212888275
0.01022648811340332,-1.7563057,-1.8163004,-0.9759483472707131,0.21800188866054274,-1.1218293303941766,3.0,-1.7753412,-1.7845824,-0.9784942897026928,0.2062739077518598,-1.1483296318252758
0.010435819625854492,1.8936187,0.17516503,-0.999189277876198,-0.04025899871136809,-0.2671834817905756,-3.0,1.895245,0.14465865,-0.9990799836596531,-0.042885734815054505,-0.24986942528064393
0.010585546493530273,0.30751398,-2.0383608,-0.9609647076489898,0.27667097905832405,0.39800880781411985,-3.0,0.2862558,-2.0694115,-0.9598156703746803,0.2806312151261921,0.39877248264323606
0.01005864143371582,1.8146337,0.23423958,-0.9975715512767118,0.06964912119599649,-0.2684298134643557,-3.0,1.8169534,0.20236278,-0.9977617738189517,0.06686884704897444,-0.2560857988060592
0.010128259658813477,1.111698,0.49203223,-0.9989044049713008,-0.046797326087410156,-0.4946181820083123,3.0,1.1167951,0.5221867,-0.9986561029241311,-0.05182651919999317,-0.5072465686940743
0.01093149185180664,0.99746215,-0.123396635,-0.9932294889338055,0.11616876650929758,-0.019364568866174284,-3.0,0.9959533,-0.15581846,-0.9932475447552295,0.11601428721372366,-0.00941713806189988
0.010072946548461914,-2.0831144,-4.3010044,-0.8900522698225041,0.4558584835053619,-0.016628769768502027,-3.0,-2.1273286,-4.3317337,-0.8901514362052936,0.4556648117000621,-0.025852108865961898
0.010652542114257812,0.6563755,-1.435878,-0.9788385024844491,0.2046342738985847,0.3424909164012387,-3.0,0.64117414,-1.4672949,-0.9780930218134783,0.20816829893088593,0.3472589674611935
0.010317564010620117,-0.6458368,-0.041990876,-0.9961327258029539,-0.08786121205843381,-0.9325037248330332,3.0,-0.6461071,-0.011912227,-0.9952626278994566,-0.09722294742841167,-0.9429279454188233
0.010688543319702148,-2.2250524,-0.6974659,-0.9489274755595675,-0.3154942885824502,-1.6105681199905095,3.0,-2.232337,-0.6653981,-0.9433585801805638,-0.33177490742928506,-1.6087701411555233
0.012010574340820312,-0.510429,-0.46074298,-0.9999887860785257,0.0047357910845656275,0.37827854363121816,3.0,-0.5154944,-0.42648795,-0.9999599010218253,0.008955241393806618,0.360766932234192
0.010252714157104492,0.20136467,-2.2809885,-0.9716130731819029,0.2365756454540875,0.3758068574529645,-3.0,0.17676872,-2.3131113,-0.9706492308984467,0.24049962693578955,0.3788763398093735
0.010434627532958984,0.7055644,-1.3291397,-0.9806756951589316,0.19564043785615037,0.3282704450986177,-3.0,0.6926309,-1.3580182,-0.9800479215422115,0.19876134302421897,0.333115013260873
0.010343790054321289,-2.5741687,-4.6308765,-0.8942086325974792,0.4476504455355165,-0.12433759362117425,-3.0,-2.619843,-4.660372,-0.894773586507462,0.4465201326800098,-0.1327069975549443
0.012308835983276367,0.90238285,-0.7653115,-0.9893214097514361,0.14575029402176534,0.20695091943555247,-3.0,0.89016026,-0.811811,-0.988835138999928,0.14901364997540636,0.21874254340982083
0.010182380676269531,0.9147912,1.7804525,-0.7745209665530705,-0.6325482371880404,-0.34453539688283996,3.0,0.93300724,1.8108859,-0.7723690179357512,-0.6351740707341282,-0.32476399596774996
0.010256528854370117,-2.219815,-4.3953266,-0.8899692756042904,0.4560204912943876,-0.03568912957509651,-3.0,-2.2623737,-4.424279,-0.8901454171537324,0.45567656986091326,-0.04438371114068884
0.010097026824951172,0.4665442,-1.7890606,-0.9691193449193394,0.24659216391262417,0.38447498581214146,-3.0,0.44821778,-1.8195319,-0.9681459109851899,0.2503866910254154,0.3868527489940956
0.010559797286987305,0.65470785,-1.4393592,-0.9818506092132495,0.18965595479069697,0.3304644223068099,-3.0,0.6396495,-1.4704099,-0.9811906232076945,0.19304134512921348,0.3359885454033094
0.01034855842590332,1.0080003,0.21909785,-0.9936016278664177,0.1129416004012908,-0.1734743445072126,3.0,1.0103903,0.24968863,-0.9938116511314956,0.11107836006752372,-0.194276781133567
0.010671615600585938,0.7425346,-1.2428963,-0.983124032270375,0.18294025574607273,0.3075402022489114,-3.0,0.731061,-1.2702885,-0.9826020175157837,0.1857236527045264,0.31274604262651723
0.01014566421508789,-1.2929184,2.4844587,-0.6885814185858672,-0.7251590377139864,1.1301944403296385,3.0,-1.268847,2.5133572,-0.6965187116892194,-0.7175386291112068,1.1542714896737674
0.01005244255065918,-0.06482674,-0.11197972,-0.7609096695495405,-0.6488578232448223,0.3126867094021375,-3.0,-0.06614444,-0.1429882,-0.7631519640094283,-0.6462190648909643,0.35733189788468533
0.010227441787719727,2.772583,3.2643461,-0.8337345238592453,-0.552165503925406,-0.6770801352413187,3.0,2.8061297,3.295032,-0.8299333578451434,-0.5578625471707929,-0.6619965791659084
0.010064125061035156,1.4509653,0.2139006,-0.9959023381278012,-0.0904352415354707,0.2624362029961693,3.0,1.4533439,0.24500206,-0.996139726160226,-0.08778180885257578,0.25147789710389556
0.01090550422668457,0.9809727,-0.3378818,-0.9923917624585147,0.12312022500175605,0.07787546845557834,-3.0,0.97660345,-0.3746724,-0.9922654872180977,0.12413381036539223,0.08869353620330621
0.010641813278198242,-0.5486317,0.057915375,-0.9998124456030342,-0.019366817427752404,-0.20583727766516802,3.0,-0.54791176,0.08760063,-0.9997694552350688,-0.021471757705733546,-0.21968648759451526
0.010618925094604492,-1.5670176,-3.9245524,-0.8922562821007077,0.4515293202570818,0.0927517838732182,-3.0,-1.6072446,-3.9551833,-0.8918489755824933,0.45233328945862156,0.0837799963008688
0.010145425796508789,-0.3802325,-2.8777413,-0.9257836208897788,0.37805381533878235,0.3426230125293587,-3.0,-0.41003907,-2.9086483,-0.924452944708511,0.38129614870827466,0.3377328132034877
0.010140180587768555,-0.059980463,-2.9219584,-0.9769349525641383,0.2135371126022473,0.35259508820004726,-3.0,-0.09254139,-2.9552,-0.9760877369544105,0.21737693016329362,0.3571153922702308
0.010261058807373047,0.46515748,-1.791383,-0.9682950441078726,0.24980934241163397,0.38576125581620635,-3.0,0.44506732,-1.8247175,-0.9672119295266546,0.2539706348799519,0.38816245844530817
0.010160446166992188,0.48888212,-1.3087506,-0.9737137524498136,0.22777517048638785,0.1321638004173814,-3.0,0.47528547,-1.3395553,-0.9733996274688008,0.22911386960112148,0.13565303277794605
0.010127067565917969,-0.73522246,-3.2266595,-0.9118793132677075,0.4104584242458839,0.28051148130327225,-3.0,-0.7681452,-3.2571259,-0.9107201890504485,0.41302389429174113,0.27388314801401553
0.010581731796264648,-2.082881,1.1573668,-0.5299318585965865,-0.8480402261947056,-0.28504057398980964,3.0,-2.0704343,1.189192,-0.5275261517049233,-0.8495387920909758,-0.24928684504600684
0.010878801345825195,-1.0407798,-3.4992392,-0.9018968503211516,0.43195146877952173,0.2110316874281798,-3.0,-1.0780121,-3.5310152,-0.9009478190601405,0.43392744477709194,0.20286008973865444
0.010264396667480469,0.2762678,-2.0838404,-0.9580544259080614,0.2865863168366118,0.39838472463819097,-3.0,0.25468764,-2.11468,-0.9568723508272747,0.2905086990475241,0.39859906130833134
0.010619163513183594,0.5923652,-2.2157693,-0.9900463864220034,0.14074143928755734,0.18591109728104982,-3.0,0.5881118,-2.2215207,-0.9899959554133064,0.1410957414853286,0.18743292151203406
0.010935068130493164,0.78355336,-1.1395955,-0.9845429577896349,0.1751432678319019,0.2906282883439329,-3.0,0.77114916,-1.1717949,-0.9839855497723948,0.17824824778694992,0.2971724094246054
0.010189294815063477,-1.8200283,-4.113413,-0.8902446459149499,0.45548267850684004,0.05017655353642725,-3.0,-1.8446487,-4.13133,-0.8901154194060368,0.4557351644712257,0.04480425134689925
